  11.176971469639954        219.88369093254994        0.22648000000000010              
  11.449996334215326        221.43534491630700        0.22800000000000012              
  11.728165861434551        222.98883616703026        0.22952000000000011              
  12.011521368512014        224.54418672527362        0.23104000000000013              
  12.300103373322056        226.10141861078722        0.23256000000000010              
  12.593951588454599        227.66055381768086        0.23408000000000012              
  12.893104915966918        229.22161430967634        0.23560000000000011              
  13.197601442827690        230.78462201545139        0.23712000000000014              
  13.507478437046084        232.34959882407625        0.23864000000000013              
  13.822772344480414        233.91656658054353        0.24016000000000010              
  13.993475774187381        265.87457028496266        0.27114999773912135              
  14.383638567447292        266.75250786235472        0.27199999772012234              
  14.777172361435042        267.63167233738466        0.27284999770112339              
  15.171469141331116        268.51206218604085        0.27369999768212439              
  15.566528391779791        269.39367596029251        0.27454999766312543              
  15.959701219798767        270.27651216380559        0.27539999764412643              
  16.356275673204692        271.16056950320967        0.27624999762512747              
  16.753611067039500        272.04584646812793        0.27709999760612847              
  17.151706896504379        272.93234163967270        0.27794999758712952              
  17.550562659385470        273.82005360609520        0.27879999756813051              
  17.947488592206746        274.70898091991268        0.27964999754913156              
  18.347854522769524        275.59912229772550        0.28049999753013255              
  18.748978895410296        276.49047627743130        0.28134999751113360              
  19.150861218048583        277.38304147526850        0.28219999749213459              
  19.550779056477083        278.27681645576541        0.28304999747313558              
  19.954167610032520        279.17179999457051        0.28389999745413663              
  20.358312652159093        280.06799064115296        0.28474999743513763              
  20.763213700587414        280.96538703885943        0.28559999741613867              
  21.168870275451908        281.86398783767982        0.28644999739713967              
  21.572519071134693        282.76379164848470        0.28729999737814071              
  21.979677066050805        283.66479725443173        0.28814999735914171              
  22.387589162042005        284.56700325081010        0.28899999734014276              
  22.796254888670475        285.47040831367087        0.28984999732114375              
  23.202878268889314        286.37501106398418        0.29069999730214480              
  23.613041651958724        287.28081034208230        0.29154999728314579              
  24.023957268145445        288.18780475295534        0.29239999726414684              
  24.435624656147560        289.09599299791819        0.29324999724514783              
  24.848043356902934        290.00537378448064        0.29409999722614888              
  25.258376521123026        290.91594577767950        0.29494999720714987              
  25.672288276325027        291.82770782312463        0.29579999718815092              
  26.086949980360174        292.74065856939819        0.29664999716915191              
  26.502361182954381        293.65479674832318        0.29749999715015296              
  26.915652362757115        294.57012103330152        0.29834999713115395              
  27.332553017504338        295.48663032541504        0.29919999711215500              
  27.750201832852674        296.40432328124916        0.30004999709315600              
  28.168598367050748        297.32319865621400        0.30089999707415704              
  28.587742180437225        298.24325521150593        0.30174999705515804              
  29.004722878665795        299.16449166252556        0.30259999703615909              
  29.425351736982883        300.08690691360323        0.30344999701716008              
  29.846726567891139        301.01049966289111        0.30429999699816113              
  30.268846939935479        301.93526869430758        0.30514999697916212              
  30.691712423674552        302.86121279734721        0.30599999696016311              
  31.112371751376585        303.78833072834050        0.30684999694116416              
  31.536717975412955        304.71662139381840        0.30769999692216515              
  31.961808034750874        305.64608353245228        0.30854999690316620              
  32.387641507854433        306.57671595563630        0.30939999688416719              
  32.811234454056923        307.50851742567141        0.31024999686516824              
  33.238545295084144        308.44148690220908        0.31109999684616924              
  33.666598296853692        309.37562312957795        0.31194999682717028              
  34.095393045505595        310.31092494044248        0.31279999680817128              
  34.524929129064013        311.24739117269030        0.31364999678917233              
  34.952181732824407        312.18502062776031        0.31449999677017332              
  35.383191054991592        313.12381226574666        0.31534999675117437              
  35.814940487307460        314.06376486974034        0.31619999673217536              
  36.247429625198457        315.00487729814859        0.31704999671317641              
  36.677600980525575        315.94714835701029        0.31789999669417740              
  37.111560120354248        316.89057705819613        0.31874999667517845              
  37.546257762887571        317.83516218911001        0.31959999665617944              
  37.981693510743376        318.78090262810343        0.32044999663718049              
  38.417866968305617        319.72779725842690        0.32129999661818148              
  38.851679772801091        320.67584492361908        0.32214999659918253              
  39.289319267183295        321.62504463438449        0.32299999658018352              
  39.727695294895788        322.57539521528378        0.32384999656118457              
  40.166807467262977        323.52689556882365        0.32469999654218556              
  40.603524747621364        324.47954454188852        0.32554999652318661              
  41.044099847333143        325.43334119572842        0.32639999650418761              
  41.485409935854989        326.38828435798553        0.32724999648518865              
  41.927454631259899        327.34437294989652        0.32809999646618965              
  42.370233553278972        328.30160589730059        0.32894999644719064              
  42.810574790068003        329.25998208307954        0.32979999642819169              
  43.254812828336561        330.21950056584376        0.33064999640919268              
  43.699783962245796        331.18016020891918        0.33149999639019373              
  44.145487818044849        332.14195995624237        0.33234999637119472              
  44.588719809580887        333.10489869289000        0.33319999635219577              
  45.035879791557328        334.06897552688844        0.33404999633319676              
  45.483771383738322        335.03418932351582        0.33489999631419781              
  45.932394218714848        336.00053904432372        0.33574999629519880              
  46.381747930636642        336.96802365519233        0.33659999627619985              
  46.828587057669175        337.93664207581890        0.33744999625720085              
  47.279393229366804        338.90639341023495        0.33829999623820189              
  47.730929189706032        339.87727655804832        0.33914999621920289              
  48.183194578967075        340.84929050217397        0.33999999620020394              
  48.636189038936955        341.82243422971516        0.34084999618120493              
  49.086626231838423        342.79670669426901        0.34169999616220598              
  49.541069561818865        343.77210699516996        0.34254999614320697              
  49.996240896811251        344.74863406565055        0.34339999612420802              
  50.452139884531285        345.72628690929287        0.34424999610520901              
  50.905447512308214        346.70506448027925        0.34509999608621006              
  51.362792551704693        347.68496592578106        0.34594999606721105              
  51.820864195682674        348.66599017940285        0.34679999604821210              
  52.279662097731332        349.64813626078080        0.34764999602921309              
  52.739185912759190        350.63140319349969        0.34849999601021414              
  53.196075751713451        351.61578996443086        0.34934999599121513              
  53.657042160312571        352.60129571485652        0.35019999597221613              
  54.118733455043682        353.58791941081540        0.35104999595321718              
  54.581149296402458        354.57566009143449        0.35189999593421817              
  55.040897120104873        355.56451674323961        0.35274999591521922              
  55.504752838949663        356.55448855443399        0.35359999589622021              
  55.969332094120688        357.54557449051424        0.35444999587722126              
  56.434634551558545        358.53777360575714        0.35529999585822225              
  56.900659878543095        359.53108495816662        0.35614999583922330              
  57.363974634001238        360.52550756583753        0.35699999582022429              
  57.831436504486490        361.52104060998755        0.35784999580122534              
  58.299620254308515        362.51768308744693        0.35869999578222633              
  58.768525556019384        363.51543407089667        0.35954999576322738              
  59.234686293003641        364.51429257722646        0.36039999574422837              
  59.705025518584904        365.51425783372946        0.36124999572522942              
  60.176085321463852        366.51532883584912        0.36209999570623042              
  60.647865379333417        367.51750467058065        0.36294999568723146              
  61.120365371151458        368.52078442844186        0.36379999566823246              
  61.590078303138931        369.52516715685766        0.36464999564923350              
  62.064009002002422        370.53065207511963        0.36549999563023450              
  62.538658679199919        371.53723820898864        0.36634999561123555              
  63.014027018670859        372.54492466285967        0.36719999559223654              
  63.486574350804773        373.55371048215488        0.36804999557323759              
  63.963370868793156        374.56359493146203        0.36889999555423858              
  64.440885108201172        375.57457703437098        0.36974999553523963              
  64.919116757827993        376.58665590881753        0.37059999551624062              
  65.398065507669344        377.59983067607180        0.37144999549724167              
  65.874150810604050        378.61410041113356        0.37229999547824266              
  66.354524632862990        379.62946436964819        0.37314999545924366              
  66.835614632427223        380.64592160458136        0.37399999544024470              
  67.317420504005128        381.66347125033934        0.37484999542124570              
  67.799941943464731        382.68211244456137        0.37569999540224674              
  68.279557525993710        383.70184429132507        0.37654999538324774              
  68.763500990681251        384.72266603683994        0.37739999536424879              
  69.248159117746837        385.74457676295526        0.37824999534524978              
  69.733531607630226        386.76757562005844        0.37909999532625083              
  70.215964359280377        387.79166170909951        0.37994999530725182              
  70.702756477868022        388.81683432048095        0.38079999528825287              
  71.190262067319850        389.84309253277564        0.38164999526925386              
  71.678480832538270        390.87043550881856        0.38249999525025491              
  72.167412479524643        391.89886241451063        0.38334999523125590              
  72.653362029228276        392.92837237902768        0.38419999521225695              
  73.143710359372903        393.95896468249884        0.38504999519325794              
  73.634770695819867        394.99063843154249        0.38589999517425899              
  74.126542748902480        396.02339280414640        0.38674999515525998              
  74.615298863093784        397.05722692570214        0.38759999513626103              
  75.108485281963226        398.09214011988576        0.38844999511726203              
  75.602382554845406        399.12813148939273        0.38929999509826307              
  76.096990396304847        400.16520022402011        0.39014999507926407              
  76.592308521947444        401.20334551647335        0.39099999506026512              
  77.084568397960311        402.24256651957677        0.39184999504126611              
  77.581298040182062        403.28286254595758        0.39269999502226716              
  78.078737119599992        404.32423272557486        0.39354999500326815              
  78.576885355929619        405.36667626260765        0.39439999498426920              
  79.071941538660923        406.41019230548568        0.39524999496527019              
  79.571499049258776        407.45478020978152        0.39609999494627118              
  80.071764881966914        408.50043910093098        0.39694999492727223              
  80.572738760515804        409.54716819432633        0.39779999490827322              
  81.074420409625787        410.59496670812479        0.39864999488927427              
  81.572967740233565        411.64383381744921        0.39949999487027527              
  82.076055905809483        412.69376886609990        0.40034999485127631              
  82.579851021987224        413.74477100605054        0.40119999483227731              
  83.084352817389032        414.79683946635976        0.40204999481327836              
  83.585686526049017        415.84997341718508        0.40289999479427935              
  84.091592666859952        416.90417224471435        0.40374999477528040              
  84.598204678509006        417.95943509583668        0.40459999475628139              
  85.105522293432728        419.01576121026841        0.40544999473728244              
  85.613545245007487        420.07314983035405        0.40629999471828343              
  86.118357888466960        421.13160015226083        0.40714999469928448              
  86.627782514461899        422.19111154972620        0.40799999468028547              
  87.137911682826299        423.25168319550153        0.40884999466128652              
  87.648745130645139        424.31331434229878        0.40969999464228751              
  88.156334536057500        425.37600418078915        0.41054999462328856              
  88.668567554946719        426.43975212657614        0.41139999460428955              
  89.181504070011442        427.50455734680270        0.41224999458529060              
  89.695143821963796        428.57041910432224        0.41309999456629160              
  90.209486552409999        429.63733666449002        0.41394999454729264              
  90.720543060456507        430.70530924334247        0.41479999452829364              
  91.236282773515967        431.77433624340495        0.41564999450929468              
  91.752724695205131        432.84441685704991        0.41649999449029568              
  92.269868570658588        433.91555035950154        0.41734999447129673              
  92.787714145881012        434.98773602841777        0.41819999445229772              
  93.302231340825074        436.06097310486348        0.41904999443329871              
  93.821471354310447        437.13526097795238        0.41989999441429976              
  94.341412310752418        438.21059886495482        0.42074999439530075              
  94.862053959589161        439.28698605313519        0.42159999437630180              
  95.379333543405352        440.36442177730493        0.42244999435730279              
  95.901367625982033        441.44290546769889        0.42329999433830384              
  96.424101654330173        442.52243633523295        0.42414999431930483              
  96.947535381247434        443.60301367657485        0.42499999430030588              
  97.471668560360627        444.68463679071266        0.42584999428130688              
  97.992397554891994        445.76730493690792        0.42669999426230792              
  98.517920699823620        446.85101753141760        0.42754999424330892              
  99.044142562759305        447.93577380948403        0.42839999422430997              
  99.571062900596743        449.02157307925273        0.42924999420531096              
  100.09454539902951        450.10841459328515        0.43009999418631201              
  100.62285375784073        451.19629780852006        0.43094999416731300              
  101.15185986707102        452.28522195340412        0.43179999414831405              
  101.68156348682041        453.37518634505051        0.43264999412931504              
  102.21196437797875        454.46619030278526        0.43349999411031609              
  102.73888534668195        455.55823310307835        0.43434999409131708              
  103.27067186372099        456.65131418835949        0.43519999407231813              
  103.80315493953731        457.74543281086784        0.43604999405331912              
  104.33633433814013        458.84058829866859        0.43689999403432017              
  104.86600018798555        459.93677992111060        0.43774999401532116              
  105.40056332451621        461.03400716089459        0.43859999399632221              
  105.93582208046122        462.13226926305146        0.43944999397732321              
  106.47177622288444        463.23156556420429        0.44029999395832420              
  107.00842551960302        464.33189540308643        0.44114999393932525              
  107.54151921933321        465.43325807245043        0.44199999392032624              
  108.07954992834370        466.53565303998829        0.44284999390132729              
  108.61827509958508        467.63907957402478        0.44369999388232828              
  109.15769450385123        468.74353702163808        0.44454999386332933              
  109.69352471203730        469.84902466806710        0.44539999384433032              
  110.23432369492281        470.95554202088806        0.44624999382533137              
  110.77581622760692        472.06308834083063        0.44709999380633236              
  111.31800208379990        473.17166298314737        0.44794999378733341              
  111.86088103793115        474.28126530510826        0.44879999376833440              
  112.40012878098457        475.39189461487877        0.44964999374933545              
  112.94438505439578        476.50355040455918        0.45049999373033645              
  113.48933375331650        477.61623195770335        0.45134999371133749              
  114.03497465501917        478.72993863955452        0.45219999369233849              
  114.58130753747803        479.84466981732390        0.45304999367333953              
  115.12396721167532        480.96042482185027        0.45389999365434053              
  115.67167518961281        482.07720312951074        0.45474999363534158              
  116.22007448640511        483.19500404643560        0.45559999361634257              
  116.76916488279838        484.31382694761277        0.45644999359734362              
  117.31454851175083        485.43367115580310        0.45729999357834461              
  117.86501224957374        486.55453618671481        0.45814999355934566              
  118.41616643332972        487.67642133832396        0.45899999354034665              
  118.96801084648307        488.79932599324411        0.45984999352134770              
  119.52054527316781        489.92324953596830        0.46069999350234869              
  120.06933096618502        491.04819131150026        0.46154999348334974              
  120.62323657225804        492.17415081940021        0.46239999346435073              
  121.17783154825943        493.30112737979437        0.46324999344535173              
  121.73311568097436        494.42912038461770        0.46409999342635277              
  122.28461754505932        495.55812917046018        0.46494999340735377              
  122.84127115142725        496.68815327588266        0.46579999338835482              
  123.39861327877986        497.81919201252748        0.46664999336935581              
  123.95664371650227        498.95124477962645        0.46749999335035686              
  124.51536225462071        500.08431097821301        0.46834999333135785              
  125.07025658748846        501.21838996671255        0.46919999331235890              
  125.63034249628504        502.35348126713853        0.47004999329335989              
  126.19111587937822        503.48958421288188        0.47089999327436094              
  126.75257652933082        504.62669821209880        0.47174999325536193              
  127.31017946223822        505.76482261448700        0.47259999323636298              
  127.87300582335718        506.90395698074991        0.47344999321736397              
  128.43651883277255        508.04410063548215        0.47429999319836502              
  129.00071828553570        509.18525299382964        0.47514999317936601              
  129.56560397731315        510.32741347266449        0.47599999316036706              
  130.12659004375834        511.47058144313422        0.47684999314136806              
  130.69283940025872        512.61475644902043        0.47769999312236910              
  131.25977438642894        513.75993783628701        0.47854999310337010              
  131.82739480036389        514.90612502863110        0.47939999308437115              
  132.39108209935330        516.05331738817472        0.48024999306537214              
  132.96006456275495        517.20151449709624        0.48109999304637319              
  133.52973185179570        518.35071569227159        0.48194999302737418              
  134.10008376695436        519.50092040409459        0.48279999300837523              
  134.67112010929793        520.65212806461511        0.48364999298937622              
  135.23818145554560        521.80433805704502        0.48449999297037727              
  135.81057785505638        522.95754994628533        0.48534999295137826              
  136.38365808845919        524.11176309022403        0.48619999293237925              
  136.95742195914929        525.26697692745381        0.48704999291338030              
  137.53186927109672        526.42319089818420        0.48789999289438130              
  138.10229972038104        527.58040440652587        0.48874999287538234              
  138.67810512629489        528.73861699991323        0.48959999285638334              
  139.25459338880074        529.89782805705750        0.49044999283738439              
  139.83176431414304        531.05803702456217        0.49129999281838538              
  140.40488491988225        532.21924329708224        0.49214999279938643              
  140.98341238912849        533.38144646002695        0.49299999278038742              
  141.56262194330472        534.54464588259520        0.49384999276138847              
  142.14251339088725        535.70884101766728        0.49469999274238946              
  142.72308654090375        536.87403131967562        0.49554999272339051              
  143.29956753015750        538.04021620384276        0.49639999270439150              
  143.88149531157416        539.20739523778821        0.49724999268539255              
  144.46410422579311        540.37556781120622        0.49809999266639354              
  145.04739408402378        541.54473338466687        0.49894999264739459              
  145.62655834445815        542.71489136367848        0.49979999262839558              
  146.21120132374796        543.88604135358435        0.50064999260939658              
  146.79652468390248        545.05818273431294        0.50149999259039768              
  147.38252823827239        546.23131497245765        0.50234999257139867              
  147.96921180073838        547.40543753610473        0.50319999255239967              
  148.55172794862278        548.58054985101785        0.50404999253340066              
  149.13976276828171        549.75665150444456        0.50489999251440176              
  149.72847704083071        550.93374189649967        0.50574999249540276              
  150.31787058224404        552.11182050116133        0.50659999247640375              
  150.90306329114583        553.29088673423871        0.50744999245740474              
  151.49380661753224        554.47094022046292        0.50829999243840573              
  152.08522866380213        555.65198034994239        0.50914999241940684              
  152.67732924798594        556.83400660244399        0.50999999240040783              
  153.27010818862283        558.01701845916523        0.51084999238140882              
  153.85864450336203        559.20101535587617        0.51169999236240982              
  154.45277141179849        560.38599689891953        0.51254999234341092              
  155.04757613533309        561.57196249830156        0.51339999232441191              
  155.64305849451594        562.75891164088262        0.51424999230541291              
  156.23426482821566        563.94684375224620        0.51509999228641390              
  156.83109371958571        565.13575847599577        0.51594999226741500              
  157.42859971122874        566.32565521190190        0.51679999224841600              
  158.02678262567025        567.51653345238947        0.51764999222941699              
  158.62564228592498        568.70839269125827        0.51849999221041798              
  159.22018414978604        569.90123237377361        0.51934999219141909              
  159.82038856990667        571.09505212487602        0.52019999217242008              
  160.42126920779259        572.28985136395693        0.52104999215342107              
  161.02282588839057        573.48562959026185        0.52189999213442206              
  161.62505843712574        574.68238630438145        0.52274999211542317              
  162.22293143066298        575.88012097111289        0.52359999209642416              
  162.82650699110184        577.07883319658742        0.52444999207742515              
  163.43075789879896        578.27852241967139        0.52529999205842615              
  164.03568398107035        579.47918814628451        0.52614999203942725              
  164.63621713568057        580.68082983070303        0.52699999202042824              
  165.24248484816923        581.88344711599166        0.52784999200142924              
  165.84942721997692        583.08703943045157        0.52869999198243023              
  166.45704408027791        584.29160628524016        0.52954999196343133              
  167.06533525870557        585.49714719280905        0.53039999194443233              
  167.66919177180506        586.70366162671075        0.53124999192543332              
  168.27882287447062        587.91114921094731        0.53209999190643431              
  168.88912778690286        589.11960939304129        0.53294999188743530              
  169.50010634055403        590.32904169057156        0.53379999186843641              
  170.10661687299807        591.53944556637009        0.53464999184943740              
  170.71893400249718        592.75082068117558        0.53549999183043839              
  171.33192427026540        593.96316647174592        0.53634999181143939              
  171.94558750954315        595.17648246070360        0.53719999179244049              
  172.55992355401378        596.39076817191608        0.53804999177344148              
  173.16974985994264        597.60602308724651        0.53889999175444248              
  173.78542281486153        598.82224684813275        0.53974999173544347              
  174.40176807865754        600.03943891031201        0.54059999171644457              
  175.01878548676416        601.25759880258931        0.54144999169744557              
  175.63125981640795        602.47672599591715        0.54229999167844656              
  176.24961281842084        603.69682016828256        0.54314999165944755              
  176.86863747363628        604.91788076447165        0.54399999164044865              
  177.48833361920930        606.13990731814590        0.54484999162144965              
  178.10870109272028        607.36289936416665        0.54569999160245064              
  178.72448379000571        608.58685639228656        0.54654999158345163              
  179.34618523108406        609.81177806096377        0.54739999156445274              
  179.96855751538010        611.03766383373363        0.54824999154545373              
  180.59160048216063        612.26451325021571        0.54909999152645472              
  181.21002534815779        613.49232578907004        0.54994999150745572              
  181.83440099662693        614.72110114512748        0.55079999148845682              
  182.45944684787543        615.95083877079412        0.55164999146945781              
  183.08516274282738        617.18153821036651        0.55249999145045880              
  183.71154852281794        618.41319900930114        0.55334999143145980              
  184.33327452311005        619.64582066483672        0.55419999141246079              
  184.96099139606736        620.87940285206002        0.55504999139346189              
  185.58937768051140        622.11394504190901        0.55589999137446289              
  186.21843321940105        623.34944678442275        0.55674999135546388              
  186.84815785609703        624.58590763077609        0.55759999133646487              
  187.47318104435112        625.82332709666946        0.55844999131746598              
  188.10423520559402        627.06170483733001        0.55929999129846697              
  188.73595799712007        628.30104034211195        0.56014999127946796              
  189.36834926388073        629.54133316668094        0.56099999126046896              
  189.99600578043081        630.78258281538592        0.56184999124147006              
  190.62972533134376        632.02478897956485        0.56269999122247105              
  191.26411289470343        633.26795113718333        0.56354999120347204              
  191.89916831702647        634.51206884832789        0.56439999118447304              
  192.53489144521865        635.75714167418039        0.56524999116547414              
  193.16583817225069        637.00316913734582        0.56609999114647513              
  193.80288805169039        638.25015090910495        0.56694999112747613              
  194.44060518002249        639.49808648563715        0.56779999110847712              
  195.07898940568603        640.74697543245622        0.56864999108947822              
  195.71256394239805        641.99681726065683        0.56949999107047922              
  196.35227370681304        643.24761167747477        0.57034999105148021              
  196.99265011614906        644.49935816754362        0.57119999103248120              
  197.63369302035534        645.75205630064272        0.57204999101348231              
  198.27540226975412        647.00570564760790        0.57289999099448330              
  198.91226019641044        648.26030573759738        0.57374999097548429              
  199.55529348590412        649.51585625759844        0.57459999095648528              
  200.19899267378625        650.77235671026756        0.57544999093748628              
  200.84335761185952        652.02980667062161        0.57629999091848738              
  201.48283795287978        653.28820565615570        0.57714999089948837              
  202.12852574546147        654.54755338966527        0.57799999088048937              
  202.77487884583502        655.80784936211035        0.57884999086149036              
  203.42189710725995        657.06909315262601        0.57969999084249146              
  204.06958038335682        658.33128434136677        0.58054999082349246              
  204.71233744516331        659.59442246370634        0.58139999080449345              
  205.36134211015394        660.85850722201121        0.58224999078549444              
  206.01101135282710        662.12353812508172        0.58309999076649555              
  206.66134502823155        663.38951475710951        0.58394999074749654              
  207.30671922804532        664.65643664166134        0.58479999072849753              
  207.95837313272557        665.92430351677046        0.58564999070949852              
  208.61069103739996        667.19311487939876        0.58649999069049963              
  209.26367279852329        668.46287031771362        0.58734999067150062              
  209.91731827289919        669.73356942086946        0.58819999065250161              
  210.56596267042551        671.00521173013635        0.58904999063350261              
  211.22092694035655        672.27779696294465        0.58989999061450371              
  211.87655449602590        673.55132463392260        0.59074999059550470              
  212.53284519561635        674.82579433612364        0.59159999057650570              
  213.18410156961738        676.10120559887355        0.59244999055750669              
  213.84170993021684        677.37755817513596        0.59329999053850779              
  214.49998101132962        678.65485156756290        0.59414999051950879              
  215.15891467249637        679.93308537305109        0.59499999050050978              
  215.81851077359485        681.21225918944651        0.59584999048151077              
  216.47303096327332        682.49237256361198        0.59669999046251188              
  217.13394332245929        683.77342522774200        0.59754999044351287              
  217.79551770321416        685.05541670199227        0.59839999042451386              
  218.45775396674708        686.33834658797798        0.59924999040551485              
  219.12065197459827        687.62221448824960        0.60009999038651585              
  219.77843249354396        688.90701996711618        0.60094999036751695              
  220.44264537321817        690.19276273591800        0.60179999034851794              
  221.10751958379751        691.47944233222154        0.60264999032951894              
  221.77305498812888        692.76705836227552        0.60349999031051993              
  222.43343967350870        694.05561037824339        0.60434999029152103              
  223.10028885243355        695.34509812680062        0.60519999027252203              
  223.76779881558986        696.63552113333924        0.60604999025352302              
  224.43596942711275        697.92687900775366        0.60689999023452401              
  225.10480055145666        699.21917136084051        0.60774999021552512              
  225.76843939398861        700.51239776205296        0.60859999019652611              
  226.43858293585885        701.80655793705876        0.60944999017752710              
  227.10938658581284        703.10165142850883        0.61029999015852809              
  227.78085020956883        704.39767785077618        0.61114999013952920              
  228.44708833297204        705.69463676104749        0.61199999012053019              
  229.11986329999024        706.99252792020491        0.61284999010153118              
  229.79329783983758        708.29135085860594        0.61369999008253218              
  230.46739181947657        709.59110519414878        0.61454999006353328              
